# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 18.069048913392365,2.1810713274469173,1.1876875747825137,95.54006242364954,0.6939087675740778,0.5,-0.3087675557336255,76.61924864094817,-12.294420242945469,-26.20908377916304
 18.084495843272983,2.1800663255019366,1.1984190302313773,95.35015137623394,0.7016322325143867,0.5,-0.2985874255455083,76.2143987615762,-12.021279301835557,-26.60814143152302
 18.099896355023862,2.1790882280881188,1.2092397036747546,95.16501752308542,0.7093324883898257,0.4999999999999928,-0.28883511744506957,75.804619766791,-11.75616078241036,-27.004642385756185
 18.115250877976685,2.1781367873852275,1.2201486940732145,94.9845072825148,0.7170097498662379,0.5000000000000072,-0.2794883168444749,75.3899763654461,-11.49875446386435,-27.3985344327313
 18.130559811085302,2.1772117555730257,1.2311451003873255,94.8084736195951,0.7246642164205462,0.5,-0.27052605975092164,74.97053403454129,-11.248763155441393,-27.789765225264947
 18.145823524982124,2.176312884831277,1.2422280215776564,94.63677571709734,0.7322960733689565,0.5,-0.2619286406452982,74.54635900888303,-11.00590215138974,-28.17828227767615
 18.161042363874863,2.175439927339744,1.2533965566047764,94.46927866538608,0.7399054928153262,0.5,-0.2536775268138173,74.11751827062494,-10.769898704474912,-28.564032966786545
 18.176216647297583,2.174592635278191,1.2646498044292542,94.30585317001042,0.7474926345266856,0.4999999999999927,-0.24575527976814893,73.68407953869104,-10.540491508913691,-28.946964534339624
 18.19134667172864,2.17377076082638,1.275986864011658,94.1463752759652,0.7550576467422148,0.5,-0.23814548173781414,73.2461112580815,-10.317430207220657,-29.327024090368813
 18.20643271208695,2.1729740561640747,1.2874068343125575,93.990726107465,0.7626006669213703,0.5,-0.23083266815027237,72.80368258906503,-10.100474903828497,-29.704158617682978
 18.221475023116824,2.1722022734710387,1.2989088142925207,93.8387916224122,0.770121822436306,0.5,-0.22380226464323136,72.35686339625721,-9.889395705115124,-30.078314977008386
 18.236473840670723,2.1714551649270346,1.310491902912117,93.69046238051287,0.7776212312132557,0.5,-0.21704052901155196,71.90572423758834,-9.683972271782915,-30.449439912926444
 18.251429382898404,2.1707324827118266,1.3221551991319147,93.54563332427051,0.7850990023270972,0.5,-0.2105344968801155,71.45033635316128,-9.483993387695202,-30.817480060280257
 18.266341851350088,2.170033979005177,1.3338978019124825,93.40420357208053,0.7925552365529382,0.5,-0.2042719320121404,70.990771654002,-9.289256551190952,-31.18238195111737
 18.281211432000624,2.169359405986849,1.34571881021439,93.26607622260907,0.7999900268782068,0.5,-0.19824127930185567,70.52710271070401,-9.099567576944022,-31.544092022009366
 18.296038296201033,2.1687085158366064,1.3576173229982051,93.13115816986326,0.8074034589784121,0.5000000000000074,-0.19243162173478953,70.05940274196843,-8.914740218772327,-31.90255662162683
 18.31082260156315,2.168081060734213,1.3695924392244974,92.999359928245,0.8147956116594702,0.5,-0.18683263995993218,69.5877456030421,-8.734595805894845,-32.257722018639235
 18.32556449278264,2.1674767928594303,1.381643257853835,92.8705954670283,0.8221665572692145,0.5,-0.18143457526366605,69.11220577405481,-8.558962901073103,-32.609534409710264
 18.340264102405207,2.1668954643920224,1.393768877846787,92.74478205360847,0.8295163620804995,0.5,-0.17622819420753433,68.63285834825831,-8.387676962470147,-32.957939927725505
 18.354921551540375,2.166336827511753,1.4059683981639222,92.62184010516886,0.836845086648083,0.5,-0.17120475667152008,68.14977902016778,-8.220580032331974,-33.302884650005204
 18.369536950526797,2.165800634398385,1.4182409177658095,92.5016930480965,0.8441527861412941,0.5000000000000075,-0.16635598547146377,67.66304407360917,-8.05752043476886,-33.64431460663755
 18.384110399552842,2.1652866372316817,1.4305855356130173,92.38426718476408,0.8514395106543168,0.5,-0.16167403800341995,67.1727303696731,-7.898352484186427,-33.98217578884224
 18.398641989235752,2.1647945881914055,1.4430013506661146,92.26949156729289,0.8587053054957716,0.5,-0.15715148056093242,66.67891533457714,-7.742936215331312,-34.316414157210076
 18.413131801162468,2.1643242394573208,1.4554874618856704,92.1572978777722,0.8659502114591286,0.5,-0.15278126322760754,66.18167694743994,-7.591137115252159,-34.64697565005364
 18.427579908394943,2.1638753432091904,1.4680429682322533,92.04762031471459,0.8731742650753674,0.5,-0.1485566973129307,65.68109372796692,-7.442825878108338,-34.97380619156241
 18.441986375942566,2.163447651626777,1.480666968666432,91.94039548523904,0.8803774988491774,0.5,-0.14447143423630057,65.17724472405143,-7.2978781645534045,-35.296851699952796
 18.45635126120399,2.163040916889845,1.4933585621487757,91.83556230275335,0.8875599414798916,0.5,-0.14051944514686357,64.67020949929196,-7.156174373092981,-35.61605809548278
 18.470674614380698,2.1626548911781565,1.5061168476398525,91.73306188981344,0.8947216180682448,0.5,-0.13669500254117672,64.16006812042826,-7.017599426910135,-35.93137130835989
 18.48495647886415,2.1622893266714756,1.5189409241002318,91.63283748579917,0.9018625503099693,0.5,-0.13299266282251046,63.64690114469778,-6.882042562842929,-36.242737286511364
 18.499196891598512,2.1619439755495646,1.5318298904904823,91.53483435924885,0.9089827566771509,0.5,-0.12940725003816686,63.130789607114764,-6.749397138838412,-36.55010200320457
 18.513395883420618,2.1616185899921874,1.5447828457711723,91.4389997244703,0.9160822525882046,0.5,-0.1259338404089084,62.61181500767407,-6.619560442584776,-36.85341146455025
 18.527553479378728,2.161312922179107,1.5577988889028713,91.34528266230392,0.9231610505672591,0.5000000000000079,-0.12256774825089958,62.09005929848104,-6.492433514868199,-37.15261171679498
 18.541669699031555,2.161026724290087,1.5708771188461477,91.25363404472665,0.9302191603936735,0.4999999999999921,-0.11930451261773342,61.56560487081049,-6.3679209773588275,-37.447648853461594
 18.555744556728946,2.16075974850489,1.5840166345615703,91.16400646314212,0.9372565892423681,0.5,-0.11613988439582952,61.038534542096215,-6.245930872226346,-37.738469022314824
 18.569778061875375,2.16051174700328,1.597216535009708,91.07635416010248,0.9442733418155821,0.5,-0.11306981494119649,60.50893154285325,-6.126374503430106,-38.025018432181874
 18.583770219177488,2.1602824719650195,1.6104759191511295,90.99063296435882,0.9512694204666395,0.5000000000000079,-0.11009044494460825,59.97687950353435,-6.009166293051524,-38.307243359463705
 18.597721028876716,2.1600716755698723,1.6237938859464038,90.90680022895344,0.9582448253162538,0.5,-0.1071980937061828,59.44246244132444,-5.894223635851004,-38.58509015463652
 18.611630486967936,2.1598791099976014,1.6371695343560992,90.82481477231029,0.9651995543618636,0.5,-0.10438924990796719,58.90576474687259,-5.781466768079066,-38.85850524833628
 18.62549858540513,2.1597045274279694,1.650601963340785,90.74463682205923,0.9721336035804593,0.499999999999992,-0.101660562077871,58.36687117096653,-5.670818637544515,-39.12743515746212
 18.639325312294854,2.1595476800407405,1.66409027186103,90.66622796151674,0.9790469670253216,0.5,-0.09900883036869514,57.8258668111489,-5.562204779737873,-39.39182649090625
 18.65311065207834,2.1594083200156775,1.6776335588774027,90.58955107868272,0.9859396369170653,0.5,-0.09643099789748388,57.28283709827957,-5.455553203428159,-39.65162595513736
 18.666854585702925,2.159286199532544,1.6912309233504719,90.51457031756942,0.9928116037293574,0.4999999999999919,-0.09392414377774018,56.73786778304532,-5.3507942759170275,-39.90678035961029
 18.6805570907835,2.1591810707711026,1.7048814642408066,90.44125103181857,0.9996628562696441,0.5,-0.09148547543126462,56.19104492241843,-5.230874722570081,-40.02725857596628
 18.69426250244215,2.159092685911117,1.7185842805089753,90.3695597404109,1.0,0.024599314398781904,-0.08911232229283456,55.64245486606757,-5.0962429954574855,-40.00694210490785
 18.708016880917327,2.1590207971323503,1.732338471115547,90.29946408544993,1.0,0.0,-0.08680212906631621,55.09218424272217,-4.964317671441668,-39.97633100159047
 18.72182165695362,2.1589651566145656,1.746143135021091,90.23093279182264,1.0,0.0,-0.0845524498774741,54.540319946492446,-4.8358414038814335,-39.94219180691206
 18.735675949828163,2.158925516537526,1.759997371186175,90.16393562871842,1.0,0.0,-0.08236094282385782,53.98694912314829,-4.710680821169032,-39.904541728471834
 18.74957887773461,2.1589016290809955,1.7739002785713684,90.09844337287143,1.0,0.0,-0.08022536436044736,53.43215915635756,-4.588708150281925,-39.86339727581578
 18.76352955781896,2.1588932464247366,1.7878509561372402,90.0344277734664,1.0,0.0,-0.0781435642555153,52.87603765388735,-4.469800932504709,-39.81877428701338
 18.777527106214098,2.1589001207485126,1.8018485028443585,89.97186151859702,1.0,0.0,-0.07611348122254744,52.318672433769734,-4.35384175254939,-39.770687953868695
 18.79157063807313,2.158922004232087,1.815892017653293,89.91071820323593,1.0,0.0,-0.07413313807214557,51.760151510434014,-4.240717983935212,-39.71915284578413
 18.80565926760151,2.1589586490552235,1.8299805995246117,89.85097229862592,1.0,0.0,-0.07220063760291986,51.200563080808706,-4.130321548598714,-39.66418293247167
 18.819792108088087,2.159009807397684,1.8441133474188838,89.7925991230213,1.0,0.0,-0.0703141585334273,50.639995510393646,-4.022548690005202,-39.60579160534873
 18.83396827193507,2.1590752314392327,1.8582893602966781,89.73557481370932,1.0,0.0,-0.06847195195504985,50.07853731930663,-3.9172997552463764,-39.54399169794856
 18.848186870686984,2.1591546733596325,1.8725077371185634,89.6798763002985,1.0,0.0,-0.06667233705366096,49.51627716830461,-3.8144789943014485,-39.47879550512789
 18.862447015058613,2.1592478853386465,1.8867675768451082,89.62548127913722,1.0,0.0,-0.06491369885084146,48.95330384478336,-3.713994365179537,-39.41021480131397
 18.876747814962087,2.1593546195560385,1.9010679784368816,89.57236818887816,1.0,0.0,-0.06319448394750005,48.38970624875691,-3.615757351401777,-39.33826085775068
 18.891088379532995,2.1594746281915715,1.9154080408544523,89.52051618710763,1.0,0.0,-0.061513198026180944,47.82557337881906,-3.5196827891827387,-39.26294445878006
 18.905467817155717,2.159607663425008,1.9297868630583892,89.46990512798881,1.0,0.0,-0.05986840269316056,47.260994318089615,-3.4256887040509647,-39.1842759172569
 18.919885235487897,2.1597534774361127,1.9442035440092607,89.42051554086669,1.0,0.0,-0.05825871313782318,46.696058220146995,-3.3336961518840162,-39.10226508903576
 18.93433974148416,2.159911822404647,1.9586571826676358,89.37232860984959,1.0,0.0,-0.05668279477100494,46.130854294950154,-3.2436290761049387,-39.016921386735774
 18.948830441419073,2.160082450510376,1.9731468779940835,89.32532615420756,1.0,0.0,-0.0551393618966878,45.565471794750806,-3.1554141616944604,-38.928253792565435
 18.96335644090942,2.160265113933062,1.9876717289491723,89.27949060970298,1.0,0.0,-0.05362717398914869,44.99999999999994,-3.0689807068191026,-38.836270870516074
 18.977916844935752,2.160459564852468,2.002230834493471,89.23480501066265,1.0,0.0,-0.052145034791237305,44.43452820524908,-2.984260493069983,-38.740980777723564
 18.99251075786334,2.160665555448358,2.0168232935875494,89.19125297287356,1.0,0.0,-0.0506917893837649,43.86914570504973,-2.9011876649581367,-38.64239127516688
 19.00713728346244,2.160882837900494,2.0314482051919747,89.14881867722426,1.0,0.0,-0.04926632221934938,43.30394177985289,-2.8196986180627466,-38.54050973768519
 19.02179552492805,2.16111116438864,2.0461046682673163,89.10748685402045,1.0,0.0,-0.047867555437199026,42.73900568191033,-2.7397318859781365,-38.435343163301845
 19.036484584898993,2.16135028709256,2.0607917817741432,89.067242768043,1.0,0.0,-0.046494447212307694,42.17442662118083,-2.6612280385547824,-38.326898181942376
 19.051203565476545,2.161599958192016,2.0755086446730244,89.02807220423108,1.0,0.0,-0.0451459894619328,41.61029375124298,-2.5841295838557268,-38.21518106355016
 19.065951568242493,2.1618599298667713,2.090254355924529,88.98996145398081,1.0,0.0,-0.043821206661117926,41.04669615521652,-2.508380870340862,-38.10019772556107
 19.080727694276703,2.16212995429659,2.105028014489224,88.95289730209883,1.0,0.0,-0.04251915373158861,40.483722831695275,-2.43392799959006,-37.981953739818344
 19.095531044174223,2.162409783661235,2.11982871932768,88.91686701429553,1.0,0.0,-0.041238915416499475,39.92146268069331,-2.3607187388377535,-37.86045433899737
 19.110360718061912,2.1626991701404688,2.134655569400465,88.88185832525802,1.0,0.0,-0.039979604007210325,39.36000448960624,-2.288702439404693,-37.73570442233548
 19.12521581561465,2.1629978659140554,2.149507663668148,88.84785942725148,1.0,0.0,-0.03874035815682532,38.79943691919124,-2.217829956937688,-37.60770856102597
 19.140095436071114,2.163305623161758,2.1643841010912976,88.81485895925528,1.0,0.0,-0.03752034186235259,38.23984848956587,-2.1480535772395726,-37.476471002920974
 19.154998678249175,2.1636221940633398,2.1792839806304833,88.78284599658221,1.0,0.0,-0.036318742950292256,37.68132756623021,-2.0793269434959516,-37.34199567687034
 19.169924640560904,2.1639473307985635,2.1942064012462725,88.75181004098985,1.0,0.0,-0.03513477166845835,37.123962346112535,-2.011604987736003,-37.20428619645882
 19.184872421027208,2.1642807855471924,2.2091504618992355,88.72174101124823,1.0,0.0,-0.03396766013196669,36.56784084364233,-1.9448438642993253,-37.063345863369946
 19.199841117292134,2.164622310488991,2.22411526154994,88.69262923416085,1.0,0.0,-0.03281666028449544,36.01305087685165,-1.879000884784489,-36.9191776702177
 19.21482982663683,2.164971657803721,2.2390998991589557,88.66446543604037,1.0,0.0,-0.03168104419248957,35.4596800535075,-1.8140344611006016,-36.771784302913865
 19.229837645993204,2.1653285796711463,2.2541034736868504,88.63724073454193,1.0,0.0,-0.030560101168139116,34.90781575727783,-1.7499040409915192,-36.621168142645146
 19.244863671957262,2.16569282827103,2.269125084094194,88.6109466309874,1.0,0.0,-0.0294531388645793,34.35754513393232,-1.6865700568559223,-36.467331267328206
 19.259907000802176,2.1660641557831357,2.2841638293415545,88.58557500300212,1.0,0.0,-0.028359480416262677,33.80895507758146,-1.623993866876684,-36.31027545270834
 19.27496672849108,2.166442314387226,2.299218808389501,88.56111809759851,1.0,0.0,-0.027278464643246098,33.26213221695457,-1.5621377060386288,-36.15000217296952
 19.290041950689595,2.166827056263064,2.314289120198602,88.53756852457529,1.0,0.0,-0.026209445184607168,32.717162901720314,-1.5009646331697304,-35.98651260094933
 19.30513176277811,2.1672181335904144,2.329373863729426,88.51491925030926,1.0,0.0,-0.02515178890339391,32.17413318885099,-1.4404384813663094,-35.819807607908245
 19.320235259863846,2.167615298549039,2.3444721379425424,88.49316359190377,1.0,0.0,-0.024104875353290513,31.633128829033353,-1.3805238137053226,-35.649887762929744
 19.335351536792672,2.1680183033187013,2.359583041798521,88.47229521162896,1.0,0.0,-0.023068096747806348,31.094235253127295,-1.3211858734994328,-35.476753331862135
 19.350479688160735,2.1684269000791647,2.3747056742579282,88.45230811174932,1.0,0.0,-0.022040856039476076,30.557537558675506,-1.2623905418524464,-35.30040427584945
 19.36561880832587,2.1688408410101925,2.3898391342813348,88.43319662964088,1.0,0.0,-0.021022566483482285,30.023120496465538,-1.2041042936630477,-35.12084024950417
 19.380767991418846,2.1692598782915478,2.404982520829308,88.41495543323313,1.0,0.0,-0.02001265179073279,29.49106845714664,-1.146294155343267,-34.938060598589956
 19.395926331354417,2.169683764102994,2.4201349328624184,88.39757951676029,1.0,0.0,-0.019010543934682662,28.96146545790367,-1.0889276638282077,-34.752064357410326
 19.411092921842208,2.170112250624294,2.4352954693412334,88.38106419681218,1.0,0.0,-0.018015683243019314,28.434395129189397,-1.0319728262814651,-34.56285024562986
 19.426266856397472,2.170545090035211,2.4504632292263224,88.36540510868338,1.0,0.0,-0.017027518412701333,27.909940701518906,-0.9753980810632131,-34.37041666488437
 19.44144722835165,2.170982034515509,2.465637311478254,88.35059820300943,1.0,0.0,-0.01604550418781687,27.38818499232582,-0.9191722585703712,-34.17476169477762
 19.45663313086286,2.1714228362449504,2.4808168150575964,88.33663974269979,1.0,0.0,-0.015069101699016551,26.869210392885122,-0.8632645452054022,-33.97588308863161
 19.471823656926205,2.1718672474032985,2.4960008389249198,88.32352630012628,1.0,0.0,-0.0140977787995501,26.353098855302164,-0.8076444442903062,-33.77377826872797
 19.48701789938399,2.172315020170317,2.5111884820407915,88.31125475462004,1.0,0.0,-0.01313100677736416,25.839931879571623,-0.7522817405144493,-33.568444321130904
 19.50221495093584,2.1727659067257687,2.5263788433657814,88.29982229022792,1.0,0.0,-0.012168262490886367,25.32979050070793,-0.6971464652037149,-33.35987799016829
 19.517413904148704,2.1732196592494173,2.541571021860458,88.2892263937208,1.0,0.0,-0.011209025767373183,24.82275527594851,-0.6422088580792071,-33.148075672379974
 19.53261385146677,2.1736760299210256,2.5567641164853896,88.27946485291079,1.0,0.0,-0.010252779760660245,24.31890627203302,-0.5874393349899083,-32.933033410084185
 19.547813885221323,2.1741347709203573,2.5719572262011456,88.27053575519018,1.0,0.0,-0.009299010444977857,23.818323052560004,-0.5328084507975301,-32.71474688452438
 19.563013097640493,2.1745956344271753,2.5871494499682948,88.26243748636779,1.0,0.0,-0.008347205496960523,23.321084665422745,-0.478286866318737,-32.493211408516885
 19.578210580858986,2.1750583726212422,2.602339886747405,88.25516872974327,1.0,0.0,-0.007396854150065209,22.82726963032684,-0.4238453132980006,-32.268421918703964
 19.593405426927735,2.1755227376823223,2.6175276354990467,88.24872846545077,1.0,0.0,-0.006447445345538655,22.336955926390715,-0.3694545590873959,-32.04037296728669
 19.6085967278235,2.1759884817901787,2.632711795183787,88.24311597007635,1.0,0.0,-0.005498470751994738,21.850220979832102,-0.3150853735290083,-31.809058713302022
 19.62378357545846,2.1764553571245737,2.647891464762196,88.23833081651655,1.0,0.0,-0.004549418022833843,21.367141651741633,-0.26070849489561554,-31.57447291349122
 19.638965061689753,2.176923115865272,2.6630657431948412,88.23437287409092,1.0,0.0,-0.0035997758426832083,20.88779422594513,-0.20629459226288366,-31.33660891253891
 19.654140278329006,2.177391510192035,2.6782337294422924,88.23124230896184,1.0,0.0,-0.0026490310578364124,20.41225439695785,-0.15181423593232102,-31.095459632921283
 19.66930831715185,2.1778602922846275,2.6933945224651183,88.22893958473735,1.0,0.0,-0.0016966664997611481,19.940597258031517,-0.09723785621621997,-30.851017564215997
 19.68446826990745,2.1783292143228126,2.708547221223888,88.22746546343105,1.0,0.0,-0.0007421711960665364,19.47289728929593,-0.042535713039392416,-30.603274751843472
 19.699619228328004,2.1787980284863524,2.723690924679169,88.2268210066114,1.0,0.0,0.00021498943696347117,19.009228345997883,0.012322141684955906,-30.352222785294597
 19.714760284138315,2.179266486955011,2.738824731791531,88.22700757684635,1.0,0.0,0.0011753371334457172,18.549663646838667,0.06736590177601537,-30.097852785836174
 19.729890529065337,2.1797343419085515,2.753947741521543,88.22802683943996,1.0,0.0,0.002139398581650606,18.0942757624116,0.12259805381020036,-29.83334488238565
 19.74501250618347,2.180201345526737,2.769059052829773,88.2298807644044,0.9995435337998372,-0.030185616377861265,0.0031077152633597234,17.643136603742732,0.1773764544321365,-29.453437421579437
 19.760182864278264,2.1806672499893307,2.7841577646767908,88.23257162873571,0.9919583547524417,-0.5,0.004080826965271909,17.196317410934853,0.2311447035819284,-28.967065060622414
 19.775456371210723,2.181131807476096,2.799242976023164,88.23610201896828,0.9843216012862112,-0.5,0.005059284201301241,16.753888741918388,0.28435255783962743,-28.479915103634905
 19.790834516792117,2.1815947701667966,2.8143137858294627,88.24047483399917,0.9766325284955134,-0.5,0.006043645653399513,16.315920461308906,0.337015000490004,-27.992073472029396
 19.80631885496975,2.1820558902411946,2.8293692930562546,88.2456932882377,0.9688903594066985,-0.5,0.007034475148948263,15.882481729374945,0.38914619694267283,-27.503626850577692
 19.821911007255256,2.182514919879054,2.844408596664109,88.25176091500175,0.9610942832639439,-0.5,0.00803234771693978,15.453640991116913,0.44075949013089855,-27.014662720589165
 19.837612666389244,2.1829716112601383,2.859430795613595,88.25868157027585,0.9532434536969504,-0.5,0.009037846979073253,15.029465965458598,0.4918673866659954,-26.525269395017347
 19.853425600262163,2.1834257165642104,2.8744349888652807,88.26645943673546,0.9453369867604912,-0.5,0.010051567576116317,14.61002363455384,0.5424815445481876,-26.035536055741968
 19.869351656113565,2.1838769879710327,2.8894202753797353,88.2750990281123,0.9373739588347908,-0.5,0.011074116150034839,14.195380233208937,0.5926127550045729,-25.545552793096967
 19.885392765033934,2.1843251776603694,2.9043857541175275,88.28460519386292,0.9293534043746045,-0.5,0.012106109320048337,13.785601238423737,0.6422709248362254,-25.05541064791801
 19.901550946795993,2.1847700378119836,2.919330524039226,88.29498312420691,0.9212743134935764,-0.4999999999999931,0.013148178791080127,13.380751359051715,0.691465050990007,-24.565201656168515
 19.917828315045043,2.1852113206056387,2.9342536841054,88.30623835547323,0.9131356293690522,-0.5,0.014200969214807641,12.98089452558213,0.7402031949440522,-24.075018896515296
 19.93422708288132,2.1856487782210974,2.949154333276618,88.31837677581878,0.9049362454509124,-0.5,0.015265139559783116,12.586093880044132,0.7884924513864912,-23.584956540868713
 19.950749568870744,2.186082162838123,2.964031570513448,88.33140463129958,0.8966750024562008,-0.5000000000000068,0.016341365973482704,12.196411766036476,0.836338913919608,-23.095109908356836
 19.967398203524574,2.1865112266364792,2.9788844947764606,88.3453285323242,0.8883506851292846,-0.49999999999999334,0.01743033945943059,11.811909718882134,0.8837476363155427,-22.6055755227683
 19.984175536293144,2.186935721795929,2.993712205026222,88.3601554605021,0.8799620187450018,-0.4999999999999934,0.018532770021033585,11.432648455911703,0.9307225866130568,-22.11645117392325
 20.00108424312389,2.1873554004962354,3.0085138002233043,88.3758927758599,0.8715076653296265,-0.5000000000000066,0.019649385776254826,11.058687866875232,0.9772666000775586,-21.627835983226497
 20.018127134640007,2.187770014917162,3.0232883793282737,88.39254822450734,0.8629862195715692,-0.5,0.020780935006454344,10.69008700448478,1.0233813229950395,-21.13983047366642
 20.03530716500249,2.188179317238472,3.0380350413017,88.41012994670879,0.8543962043903272,-0.5000000000000064,0.0219281868249538,10.32690407508943,1.0690671513933072,-20.652536644756005
 20.05262744152631,2.1885830596399285,3.0527528851041517,88.42864648539346,0.845736066128417,-0.5000000000000064,0.023091932795773436,9.96919642948393,1.1143231649584227,-20.166058052758093
 20.070091235129922,2.188980994301294,3.067441009696198,88.44810679515403,0.8370041693266113,-0.5,0.024272987961994983,9.617020553852115,1.1591470486672555,-19.68049989662945
 20.08770199170751,2.189372873402333,3.0820985140384076,88.46852025166574,0.8281987910378171,-0.5000000000000063,0.025472191983387432,9.270432060847327,1.2035350135769742,-19.195969110220208
 20.10546334452482,2.1897584491228086,3.0967244970913486,88.48989666166986,0.8193181146291616,-0.5,0.026690411362691097,8.929485680810501,1.2474817011881838,-18.712574461274585
 20.12337912775267,2.190137473642483,3.1113180578155903,88.51224627340905,0.8103602230152365,-0.4999999999999938,0.027928539117169224,8.594235253127295,1.2909800831377718,-18.230426657747937
 20.141453391267543,2.19050969914112,3.125878295171702,88.53557978762414,0.8013230912578014,-0.49999999999999384,0.02918749858080222,8.264733717726642,1.3340213487227015,-17.749638462251916
 20.15969041686636,2.1908748777984837,3.1404043081202517,88.55990836911016,0.792204578458391,-0.5,0.030468243030733918,7.941033106720738,1.376594779986172,-17.270324815253
 20.178094736063166,2.191232761794336,3.1548951956218083,88.58524365884568,0.7830024188599902,-0.49999999999999395,0.03177175876365779,7.623184536188376,1.4186876129519634,-16.792602967850332
 20.1966711496592,2.1915831033084405,3.169350056636941,88.61159778670745,0.7737142120619727,-0.5,0.03309906582934361,7.311238198103581,1.460284886986403,-16.31659262516909
 20.21542474930612,2.1919256545205603,3.183767990126218,88.63898338484844,0.764337412238512,-0.5,0.03445122072950924,7.005243352409252,1.5013692739730373,-15.842416101201666
 20.23436094131459,2.1922601676104594,3.198148095050209,88.66741360169601,0.754869316234277,-0.5,0.035829317535704654,6.7052483192388195,1.541920893175339,-15.37019848644199
 20.253485472999238,2.1925863947579,3.212489470369482,88.69690211667276,0.7453070503919549,-0.49999999999999417,0.03723449068581999,6.4113004712855854,1.58191710117557,-14.90006782941409
 20.272804461896385,2.1929040881426465,3.226791215044606,88.72746315558659,0.73564755594338,-0.5,0.03866791667088106,6.123446226322358,1.621332264104154,-14.43215533369781
 20.29232442824495,2.1932129999444614,3.24105242803615,88.75911150682174,0.7258875727690978,-0.5,0.04013081664021978,5.84173103987132,1.6601374989597582,-13.966595571975997
 20.312052331184884,2.1935128823431076,3.2552722083046826,88.79186253826816,0.7160236212991309,-0.5000000000000057,0.041624457902335446,5.566199398026072,1.6983003891793158,-13.503526718971715
 20.33199560920429,2.1938034875183487,3.2694496548107725,88.82573221509004,0.7060519822894261,-0.49999999999999445,0.043150157942118426,5.296894810427091,1.7357846664631766,-13.043090805450875
 20.352162225458066,2.1940845676499485,3.283583866514989,88.86073711835779,0.6959686741625394,-0.5,0.04470928587963954,5.033859803390442,1.7725498545448721,-12.585433995483353
 20.37256071869155,2.1943558749176697,3.2976739423779002,88.89689446457173,0.6857694275457986,-0.5000000000000054,0.04630326603598988,4.777135913193149,1.8085508703136106,-12.130706889956269
 20.39320026063672,2.1946171615012755,3.311718981360075,88.93422212611955,0.675449656573212,-0.5,0.047933580113327295,4.526763679513294,1.84373757748133,-11.679064859138895
 20.41409072091131,2.194868179580529,3.3257180824220827,88.97273865273868,0.6650044264359176,-0.5,0.04960177090462055,4.282782639029108,1.8780542831338516,-11.230668408200158
 20.435242740650445,2.195108681335194,3.3396703445244915,89.0124632940067,0.65442841656635,-0.4999999999999947,0.05130944590215935,4.045231319175173,1.9114391706044087,-10.78568357956214
 20.456667816345636,2.195338418945033,3.3535748666278704,89.05341602292364,0.6437158787187556,-0.5000000000000052,0.05305828006035495,3.8141472320587013,1.94382365787371,-10.344282397051563
 20.478378395668848,2.1955571445898094,3.3674307476927883,89.09561756063827,0.6328605890571478,-0.4999999999999949,0.054850019970401356,3.589566868535769,1.975131669643798,-9.90664335733307
 20.50038798743688,2.195764610449287,3.3812370866798145,89.13908940237523,0.6218557931731317,-0.500000000000005,0.05668648813273399,3.3715256924493815,2.0052788092547593,-9.472951975275722
 20.52271128834379,2.195960568703229,3.3949929825495175,89.18385384463646,0.6106941427196787,-0.500000000000005,0.058569586148097194,3.1600581350286348,2.034171411359517,-9.043401390738747
 20.545364329685732,2.1961447715313978,3.4086975342624646,89.2299340137146,0.5993676220487067,-0.5000000000000049,0.0605013004165534,2.955197589452439,2.061705457278257,-8.61819304609463
 20.568364648060662,2.1963169711135566,3.4223498407792263,89.27735389562733,0.5878674628612409,-0.5000000000000048,0.06248370588808824,2.7569764055756423,2.0877653236431906,-8.197537445016112
 20.59173148499668,2.1964769196294696,3.435949001060372,89.32613836750556,0.5761840443932338,-0.5000000000000048,0.06451897178020105,2.5654258848210816,2.1122223365635167,-7.781655005579167
 20.615486021718244,2.1966243692589,3.4494941140664683,89.37631323056358,0.5643067760324497,-0.5000000000000047,0.06660936624044858,2.3805762752364785,2.134933087225358,-7.370777023019681
 20.639651656896472,2.19675907218161,3.4629842787580856,89.4279052446794,0.5522239584433354,-0.5,0.06875726269327996,2.2024567667181145,2.1557374634385016,-6.965146760970788
 20.664254337385174,2.196880780577364,3.476418594095792,89.4809421647099,0.539922618198986,-0.5000000000000046,0.07096514533032455,2.031095486401057,2.1744563329391458,-6.565020693864579
 20.68932295481342,2.1969892466259244,3.4897961590401563,89.53545277863476,0.5273883094848623,-0.5000000000000044,0.07323561580398869,1.8665194942180392,2.190888798500444,-6.170669928669034
 20.71488982476687,2.197084222507054,3.503116072551748,89.5914669476285,0.5146048745081366,-0.5000000000000043,0.07557139999429732,1.708754778626087,2.204808920045257,-5.782381840542293
 20.740991270552623,2.1971654604005173,3.516377433591135,89.64901564812301,0.5015541516152603,-0.4999999999999957,0.07797535526591622,1.5578262525026503,2.2159617752711753,-5.400461965835757
 20.76766834081114,2.197232712486077,3.529579341118887,89.70813101609211,0.4882156164860004,-0.4999999999999917,0.08045047842656192,1.4137577492115838,2.224058669449469,-5.025236207178371
